522.9059233449477, 0.040393804479170514
525.2731632385448, 0.046639781792548796
527.640403132142, 0.05362280435516742
530.0076430257391, 0.06126916764210266
532.3748829193361, 0.0703159169025942
534.7421228129332, 0.08113157476126309
537.1093627065303, 0.09275798239409583
539.4766026001274, 0.10740627554881432
541.7362406803792, 0.1236662070166532
543.673073320595, 0.1412304750647675
545.5883855981417, 0.15565297565277247
546.7935259076094, 0.17142833553271553
548.8379603611704, 0.19373749795325668
550.7747930013862, 0.21820616898885348
552.2812183882207, 0.2368207222714831
553.8952455884006, 0.2591923099338522
555.4016709752351, 0.27717949731980696
556.9080963620696, 0.2972514698393274
558.4145217489041, 0.3147753716400452
559.9209471357386, 0.33357330880016445
561.4273725225731, 0.3532399064326026
562.718594282717, 0.37000598759187797
564.5478251095875, 0.386593417360825
565.3655988910119, 0.40075993086863804
566.9150650031846, 0.4233616668539959
568.0986849499832, 0.43957703595469155
569.389906710127, 0.4589954270894476
570.8963320969615, 0.47561592199895397
572.2951556704508, 0.49361606145503356
574.1243864973212, 0.5211938693133875
575.8460155108463, 0.541626254138337
577.4600427110262, 0.5593387882515541
578.9664680978607, 0.5788992162707087
580.4575217970744, 0.5952259411501293
582.1945224982203, 0.6131605552294643
583.8085496984002, 0.630513215718435
585.5301787119254, 0.648235134745101
587.3594095387958, 0.6669922853382402
589.0810385523209, 0.6859834138327944
590.8026675658461, 0.7036232927037414
592.5242965793714, 0.7210267028905569
594.2459255928965, 0.737585582062618
596.0751564197669, 0.7549577017915599
598.1195908733281, 0.7722739968528719
600.1640253268893, 0.7914460080639382
602.3160615937957, 0.8095698111079702
604.5756996740474, 0.8261761538429518
606.667957155762, 0.8416828814231706
609.2025776478963, 0.8598482981501604
611.5698175414934, 0.876167227203157
613.9370574350905, 0.8930512242805715
616.1966955153423, 0.9100334600926656
618.4563335955941, 0.9256595326461575
620.8235734891912, 0.9404552348507242
623.1908133827883, 0.953703142031886
625.5580532763853, 0.9651084360899469
627.9252931699824, 0.9754818667990713
630.1849312502342, 0.9834058164980013
633.090180210558, 0.9913741927031989
635.457420104155, 0.9982098062159696
637.3942527443708, 1.0031928434747739
640.1918998913491, 1.0068691255466762
642.5591397849462, 1.0096509901886248
644.9263796785433, 1.0077894697603589
647.2936195721404, 1.0064438810065615
650.0482259937806, 1.002026409928718
652.5302411549461, 0.995705965759948
655.1126846752338, 0.9906309959754318
658.0538009066727, 0.9789800579067561
660.464081525608, 0.9686214020678356
662.6806788805216, 0.9561060906922436
665.9625341875538, 0.9386901331874944
668.0761412354084, 0.9258394512626278
670.4064890787157, 0.9087749921252414
672.7306882469746, 0.8914787478647959
675.8200558656893, 0.8660747014337074
677.4221273088307, 0.8523470569216702
680.0045708291184, 0.8304084918345345
681.8876025626616, 0.8128858354251747
683.816749359067, 0.7947465323804729
685.5998651230752, 0.7769384441326922
687.5366977632909, 0.7573451170251592
689.3659285901615, 0.7392807153749983
691.3565621370499, 0.7180446132834346
692.2711775504852, 0.7069179755417628
694.7460192574276, 0.6800178335532717
696.2524446442621, 0.6628242718103067
697.866471844442, 0.6440117013017289
699.8463452099959, 0.6255318993640528
701.5608007692981, 0.6021409173619816
703.0313588850174, 0.5869598872972859
704.3225806451612, 0.5678058927478677
705.900740574226, 0.5480697815211215
707.3354314188304, 0.5319420464589952
709.236396787931, 0.5134063679623826
710.6710876325353, 0.49614358321642626
713.0229558385116, 0.467648050419865
714.6882219974274, 0.4492130855363001
716.2663819264922, 0.432021184315146
718.4184181933986, 0.4085592565187046
720.309135770752, 0.3884790555205677
722.0051453049093, 0.37128023051650594
723.8138805482854, 0.353003015204975
726.0581469409165, 0.33081725772454873
728.3024133335474, 0.3124536063223262
731.7251757771035, 0.28461988042392816
733.6978756884344, 0.269666673951686
741.0506662670314, 0.21727326707897587
744.1621520362669, 0.19754948522667548
747.8176247507483, 0.17473042153047702
749.7305458768874, 0.1647754548974063
